438,0.5587332878758058,-0.2582826584254787,-0.03148204265835694,0.6089727178281508,-0.20815443407227335,0.22835937380371124,-0.3634709228453956,0.616047100273624,0.45790002323499523,0.4471640442832864,-0.3877212747418809,-0.06507127358626696,0.6065498477561991,0.5310203820292504,0.4423739677481743,0.24852879648040338,-0.2703146286942004,0.4274218806987442,-0.4100434990861299,0.08452704591402897
438,0.3201061169569094,0.22511028885934345,0.5253855527197631,0.5836969894239026,-0.35105049259840365,0.09794081543148031,-0.18913570072291638,0.2952004945620916,0.39137374759999227,-0.07301329332170589,-0.10327375279211956,0.28881578394698765,0.43840199727293205,0.25479438005470645,0.09063977461120377,-0.08384837970260087,0.40965229140422077,0.2787353031673364,-0.040932354906363634,-0.04394554732388867
438,0.588362051113383,-0.6220985299121109,0.491339304213129,0.5800451892839812,-0.09876140228819288,-0.15996120625951937,-0.38695494879752573,0.8127003441513379,0.19552444973941338,0.2689124045958107,0.18820889359863863,-0.11810254547369246,0.29754784206018725,0.26879646226595444,-0.043697578043962335,0.07192851556903318,0.2453697785602369,0.027692766081143107,-0.04266262543720671,-0.41518283154485836
438,-0.2929521795879903,0.19113686263591753,-0.2578271237603572,0.43394397754744446,0.3309235203461361,0.1709025191994098,-0.1364749038715067,0.3308489093818656,0.7644430150599384,-0.26239334272785886,-0.06089371905089182,0.06963464096987812,0.1077486234365069,0.1919925613943693,-0.11812473490009315,-0.2844872544852025,0.8319856806381043,0.3304262330985912,-0.20680662809535655,-0.2136665158931841
438,0.10781914482862293,0.12415784479898875,0.5028830190366332,0.4522725121053109,0.06573198415304402,-0.09616371277179156,-0.14250163664745322,0.9090359628407116,0.42598399544413956,0.6469233826127275,-0.11719729103472667,0.09786219630565726,0.29369165551877124,0.41137031076219543,-0.10701553012977519,0.2930099597193039,0.32909674393978416,-0.055776718635832,0.4409606498332897,-0.16691009150167013
438,0.5527020898646373,-0.005185566380351725,-0.05236771124292247,0.38272692369123457,-0.04576338449837333,-0.3219865156077153,-0.6569831676373243,1.0,0.5436037643769368,0.34322184060615396,-0.4263099641344455,0.1012341166887382,0.447675808636178,0.5870608811620344,0.5915391743441272,0.07125089717861982,-0.1475472318244084,0.30563704236570016,0.09961082115791756,0.05371819738647979
438,0.7927304386750841,0.15551578925913506,0.2230650350775722,0.39890939896762134,-0.17560000853457255,0.5407056168745037,-0.11157885939367404,0.5595378193581981,0.21122849985483882,-0.042190056315048324,-0.38255641074090685,-0.4913891655007805,0.03186896326249082,0.534279141623206,0.12165453668895243,0.10701321685628187,0.014101606056671823,0.06683901449504728,0.08312064988049332,0.02091076210641432
438,0.2097229342519649,0.1088770630265858,0.026791104965872947,0.5497160958770585,-0.24101581477581624,0.38104141020103377,-0.24322714829069852,0.7829640633932967,0.4506161935052543,0.49055226704794486,0.03243354244322897,-0.008096887922460785,0.3106433441385659,0.43191273109850326,0.18230286858778527,0.21572906412655307,0.3439506036186955,0.07668387504345249,0.05436015273998432,-0.2503657871564348
439,0.039040312651706044,0.30221180997929065,-0.0100439949896583,0.08418789000080514,0.19410973714373203,0.7550258279578442,-0.5327202300556412,0.23345815794792749,0.7585552663776157,-0.13231472908513145,0.12964696172336238,0.5789947199842286,0.7017644111536592,-0.41624793170711166,-0.1685002557934105,0.685467183927161,-0.39013656120936113,0.9008805487001444,0.17986073870819475,-0.75605952831059
439,0.5913201182410481,0.09671162161806204,0.6772770343710113,0.6571911245081234,0.16224971092133256,0.4801871779154632,-0.6410064974450336,0.6025927363371497,0.6833258328297386,0.6095898619012549,-0.03129302474150521,0.42169002499246916,0.21742154682788867,-0.17715724405554512,0.04917415801182778,0.6214216475660009,-0.6669294843635206,0.3741444614600715,0.40963455970214757,-0.5056510290120317
439,0.3146108285381317,0.14782380087463765,-0.0718324893596974,0.7043199327102266,-0.24654305663456408,-0.26055211534408407,0.05722836386980784,0.31652276425056297,0.3318038490039339,-0.4523751216937808,-0.07379535465203557,0.12525796548917406,0.26326716783546744,0.36076617425912166,0.4011774549311354,0.018888502600079182,-0.3623625823704936,0.2891720221430122,0.1954291194908101,-0.011474361570261896
439,0.4269965249332728,0.13310618916636036,-0.13693223189918557,-0.06755560086184999,-0.48399807288810803,-0.11352163286095221,-0.076307074776528,0.4043312670204733,0.5591793988044568,-0.5162341260932055,-0.012407755196312736,-0.06969592310756895,0.07845016009288092,0.4572858602141501,-0.03909045744502293,-0.010086469903780253,0.6510614178326485,0.32608535508147685,0.0895772356460215,-0.5687444064193065
439,0.5046159522342057,-0.36566440058644195,-0.05319284872282021,0.5172350264226842,0.006682924353586389,0.49913240375395623,-0.6634669621885774,0.572407066804879,0.5208621635120114,0.8545986583271978,-0.04716039964085232,0.3505472641935917,0.10936375303426805,0.5691929481308077,0.5021782685761986,0.5481042710181855,-0.5836338126182274,0.2004218187927443,0.19151951080334093,-0.4549633036388607
439,0.6336704121620379,-0.007114676128659514,0.4169090345851314,0.2962004881675513,-0.45841576979021953,0.0041499637384619925,-0.6835652541716501,0.7540533465123861,0.9587531141603289,0.2844596529355507,-0.01943514350300571,0.14499698323069857,0.24490769778903773,0.5835859008064594,0.4945655293918847,-0.06850284712703764,0.06641944624202409,0.5158240729285627,-0.024874727686043874,-0.7598501041789686
439,0.6461323322878515,-0.3410398050669372,0.4898777790463996,0.4410941013210161,-0.4698455814196293,0.43611995411252585,-0.24366621743112118,1.0,0.45277464094218484,0.3872981449093875,-0.0033926592977219644,-0.1821097528469037,0.14731449449094414,0.4507862621669436,0.6211879872428324,0.06930319925632343,-0.3985302879928979,0.4260325535031746,0.5020315491990636,-0.43302771333602386
439,0.7436879358105983,-0.22411402352885954,0.4252360114447371,0.7457261116737023,0.3294617479317013,0.533969395786385,-0.3403892740459944,0.8501524894543708,0.3353466463723922,0.9053895765723355,-0.06226236377677151,0.32963202323851853,0.15743153849857536,0.4494146664923588,0.027697290436564617,0.5788260407272221,-0.6480159998180313,0.5530083169593903,0.2877023162367889,-0.12566868356087355
439,0.1694653829543399,-0.22277288063268758,0.10120484751776815,0.2293573962048011,0.04763913496865918,0.8297100298302253,-0.3150488121303129,0.5375376278541719,0.48641798440109124,-0.3280938825954782,0.11215360688858549,0.6699450600981656,0.3396292430055444,-0.49869005960412116,0.08001907449391829,0.8350313264788745,-0.7760890272248895,1.0,0.6765505467452444,-0.771224976881587
439,0.5346670452958102,-0.10024587451558159,-0.014950388340354642,1.0,-0.20174682989417317,-0.21358197412380464,-0.04589766384883278,0.5505611354789772,0.2881386777596337,0.6462383611669296,-0.3618260889065751,-0.21374521438917737,0.3950203555184878,0.36929424436362535,0.13883278769344928,0.0918463097618043,0.4213404189629072,0.23387659402819494,-0.4770629307287255,-0.09845424547649777
440,0.12920957006184317,-0.11880855956519207,-0.47517834200743814,0.7563037712096594,-0.24225312037994665,0.16441562454339131,-0.1955152508507265,0.14541653962136122,0.5339420613339189,-0.4832713672144026,-0.17740170923742624,0.3601308851553825,0.5562565436508098,0.11046049079788248,-0.058919498818578206,0.03309601001694751,-0.16092931059072074,0.42410657025897375,-0.31531456564601135,-0.6480627589415651
440,0.06102887744801885,0.11724800192061705,0.13401666383452793,0.7947342585806867,-0.3647751492167355,-0.09185378760966409,-0.40102755410157054,0.13591812888866267,1.0,-0.6979051815167334,-0.16732756671963936,0.29128971977641877,0.40439884711757884,0.2740516694953636,0.26069166310167213,0.2505745458334731,0.19190933906466764,0.33003705581391657,-0.15059646652416878,-0.48508828968628404
440,0.33699782032407677,-0.066364910703405,0.28037040480756714,0.7895596267587055,-0.12734767047684678,0.7881580002376976,-0.7123478007912458,0.7246039726465663,0.47439907346729704,0.29585070412731745,0.47323439150898905,-0.04432054025558457,0.007281562671709943,0.4227664086979386,0.2646705964559102,0.47534100845043764,-0.3973770707490954,0.23765410468549433,0.3345911106357888,0.030356112760825706
440,0.32521199373550413,0.5205653225336826,-0.18379912217225935,0.5065234679188645,-0.22835436085656213,-0.24084617585988882,0.1710326947130173,0.3768205598164775,0.7003230324701293,-0.10718372833294659,-0.24280681650251243,0.04983184835584897,0.6927143164582603,-0.041935403523644305,0.32956243922443346,0.19913674302567375,-0.2227712604021035,0.5462930164517191,0.17231258255278242,-0.4430032466439664
440,0.3677800692337433,0.17031124529725705,0.07134604955811913,0.15200131416288057,0.48659187051943453,0.39033999742299813,-0.19660258962722862,0.3411120487840289,0.8205269332828972,0.6583290543631157,-0.4939419615963356,0.131279848310588,0.6140188647787366,-0.11934570927545463,0.3833906793430243,0.880515705891469,-0.36275508309487847,0.754211709953188,0.18722218418310765,-0.10328392495902053
440,-0.03868191417196633,0.33656200192545255,-0.6530595658054767,0.31499861488320685,-0.3239179361078813,0.3684657743138061,-0.42401763361356515,0.1127064029838408,0.825186204342369,-0.25743702761931553,-0.3053332766436646,0.2720719521392083,0.3332327269899529,0.04582712536528666,0.27715914542367726,0.2916294361728089,-0.19629468668744648,0.4280894464040034,-0.1974371620399839,-0.5831792089256503
440,0.5150731689520971,0.5074607477057147,0.42516364932072503,0.966152038944938,-0.030900115537156853,0.8716087934028103,-0.3441643835929695,0.16472874886737088,0.09633796760003349,0.1756844887018115,0.2848952078267245,0.028833069411308587,0.38441011493152366,0.3086137824742788,0.20959801261136024,0.13000158196257877,-0.46419149494998596,0.5331217985794736,0.42650398807042833,-0.38242138239052254
440,0.6323981945215162,0.10814375831143325,0.36654003901427634,0.6020117670664658,-0.47187542948494215,0.22518940248906216,-0.5527876855020398,0.33236210251588716,0.5499988053295168,0.3437714843179652,0.32364190361418665,0.45114289160841636,0.05014325521577377,0.6105782263079134,0.388402881027684,0.23732465592888652,0.10120780575445659,0.5011544364186487,0.0374038641272877,-0.25259323278945545
440,0.2216801098694436,-0.39582043633108754,-0.0070821265323296086,0.8247723950623009,-0.24998684848342037,0.5861910250545365,-0.7136145076108289,0.6853438269048139,0.9606208272067881,0.3894603208016586,-0.006150140587528018,0.19907778674929366,0.3559174117663364,0.17307406560109637,0.20881788332604362,0.5854433533625034,-0.7553312820724263,0.4746171484370928,0.4479996983872574,-0.14713891235467225
440,0.7594705944589357,-0.19341774631467729,-0.045836704607372825,0.1709205905839296,1.0,0.7617567068745055,-0.1417442728155355,0.6929067866947701,0.7291560003966009,0.4348279655345706,-0.41843405213689383,0.3018717048592091,0.612542875391734,-0.10605703652225046,0.31054582816639903,0.6566583708303717,-0.4885298933793634,0.48095195962006554,0.3662088763220471,-0.07072022061662661
441,0.8042580554051799,0.17923827382884908,-0.15128873183601715,0.6074161555914224,0.2846657522646886,0.31837888293487016,-0.03574373071074334,0.7316293036932129,1.0,0.3330103446935746,-0.15904929973290072,-0.19920687894165384,0.4465287819088565,-0.17814179494418367,0.007781521786029547,0.3030987718907603,-0.5894537142446474,0.8083422885332809,0.22031945841849643,-0.21384360473370445
441,-0.11642997549703565,0.364718761290066,-0.015629710498812475,0.5522898651504418,-0.02927378387774654,0.48415257574153325,-0.1647612983461701,0.10235980435912906,0.899302109480405,0.06869345069634739,0.11997782313407779,0.4980980205025288,0.048380541522941196,0.20159206843471783,0.23054934053825382,0.27774668254182855,0.015535528041955328,0.40277120280884005,-0.04607203482239835,-0.4441621195268817
441,0.012352154034341076,-0.6550138163224021,0.3320321335355704,0.5062016645027179,-0.09519437249712671,0.7376138838663745,-0.8408883381966469,0.5369863573059754,1.0,0.37215234040969797,0.4126286938562526,0.2032804888217957,0.08317086600167292,0.17545247019790466,0.4806858685945915,0.42649104336704835,-0.8690848671287156,1.0,0.07554513036849919,-0.397311274105018
441,0.46296096440513235,-0.24708739235837984,0.2509622683232666,0.10033664742783921,-0.3846925086611417,0.07456968933031781,-0.34521528407293356,0.38849682698426546,0.8923989679088211,-0.6640362096876948,0.1928157984828185,0.01805758465000029,0.09898137943413558,0.644202388979635,0.30199016200062345,-0.17129999526364412,0.24657731168232883,0.6573677675438735,-0.11223113723058484,-0.4622116042349039
441,-0.28973500077055125,-0.33136370447425695,-0.057776361569265966,0.5392804985361747,-0.12375772582853294,0.47476570929077516,-0.5498034151169302,0.49756426561980677,0.7768758075768931,0.37937865341481025,-0.005244653737860316,0.3475853430000895,0.13515728671120503,0.2068757793169758,0.27282939152556807,0.6298293548738335,-0.7037344060446714,1.0,-0.02284060412109068,-0.5902972235480521
441,0.9805624605191782,-0.28146200347371536,0.3851403566292703,0.7141559043668138,-0.2764940617113668,0.27704716036945487,-0.28248510991610937,0.5951202854778511,0.67415244373932,0.39767168805300224,-0.598057532646101,0.1503500984010957,0.4235591081151519,-0.08315909593707604,0.5578908339145178,0.4074346896673171,0.2710009480094607,0.33775365245653993,0.09989629111133944,-0.30222905253088816
441,0.6192444143757411,-0.616551544803415,0.3304030196274645,0.022899529496936466,-0.4797778748067355,-0.1379284368748989,-0.6550743842098441,0.7119830418583654,0.4969541119695756,0.4503615973168672,-0.015749898112019933,-0.05118818546082765,0.24408726258731414,0.5954192016054887,0.36270594537114104,0.021174766045938237,-0.2515117398641916,0.35047981102707115,-0.4616854173963787,-0.15152741127858604
441,-0.13999728180107046,-0.1765149142586957,0.015701760568721634,0.1631242547389475,0.3019942221499979,0.4069640639798874,-0.48951843893008756,0.28657133413267616,0.5418333438809009,0.35306522558382575,0.2854574854175966,0.440006941180497,0.5684900123997794,0.2439439220933854,0.03589549065331414,0.22140085134793702,0.1125544022266188,0.07903892949257726,0.10808783916178058,-0.750290133545618
441,0.540719180330252,0.014835870371259587,0.1083553527473526,0.3633534116547245,-0.07867739028205109,0.4618169191737648,0.0872153709106881,0.5465600708412481,0.5714657294657202,0.2059207893783595,0.24684167715960703,0.308715268189423,0.14268590136638776,0.6152135473551719,0.5126642887448319,-0.015519763740447057,0.014413182803881014,0.6840749534527828,-0.0936699109345781,-0.5456876730160836
441,-0.30180518459156136,0.28600530810883884,0.01286403939325892,0.2239019502283378,-0.7397657861133263,0.29826162284315194,-0.5638054576258638,0.6528458724021688,0.7618644794979773,-0.02508761529496914,0.285058831620668,0.40615558537845464,0.06945125649031023,-0.12445102553887438,0.08376954579032053,0.5749655173620785,-0.2775935641187245,0.8114365175165557,0.43054180056798746,-0.6249758305688691
442,0.46364638733303065,-0.3940539721454285,0.2027048412383749,0.9733393306449346,0.1882090659305793,0.4222303958212881,-0.866962313988462,0.9954039592618861,0.6037963167693192,0.07917050686839372,-0.2873729216696841,-0.11677765898295472,0.6518872558422147,0.050908898799781804,0.23671845782239637,0.196325612906386,-0.7875976476889498,0.5310413290450344,-0.0854948442233258,-0.35095960430281725
