940,0.9430333051154964,0.2710116228917827,-0.20264228982015958,0.6817922307598993,0.43973955200416615,0.4608811232508649,0.594566209438452,0.48445921015418814,0.09372852383844951,0.9625606959490625,0.7819714842614893,0.07703296445906475,0.29621529027424237,0.13517780813732588,-0.07370503701659717,0.7239353428575959,-0.019551385198465443,0.9589307353142883,0.5884175426987482,-0.1720316588356984
940,0.4250403342086822,0.4087559798334319,0.06450054209907827,1.0,-0.1529535891133339,0.9141281844510225,-0.04732309681280403,0.7150381000544884,0.7628796495977294,0.24489023838584278,0.7974708183221974,0.06188673660643297,0.2258273873502678,0.8296451875100873,-0.30726180759208194,0.6583844102680305,0.6088659232380018,0.9560759368128184,0.6923670362304543,0.544975200654872
940,0.38961791851713323,0.05598848848370734,-0.1403199946201329,0.6045985219238901,0.3330479289368199,0.21828980106362184,0.11642138781987753,0.544967251850001,0.2011989802024083,0.3998901918439921,0.2108221159247201,-0.2445150421025794,0.47295780863531356,1.0,-0.05005221281356338,0.2538806338513062,0.09467225683692201,0.19447375733497296,0.5089773236843478,0.16444581856501966
940,0.2397698841036442,0.3102653584615145,-0.13208209834370999,0.5722555202389084,0.11729572646045539,0.12091279820941037,-0.04227553046466699,0.5333474445356742,0.10118619242929958,0.8102288163501694,0.6374148313839868,-0.03983494628697887,0.33559733334783154,0.5754166966623934,-0.09855885112182868,0.16012337545616037,0.5965053701491567,0.6716555322753619,0.2616673173148761,0.5875813095687932
940,0.2972290646169453,-0.10933544016908617,-0.5148403364932664,0.45708518745190874,1.0,0.5504582502655747,0.04122684610545038,0.8017941936743183,0.923523857683718,0.3976964456991714,0.4030847945038794,-0.001817746527272679,0.39443796091457395,0.9720704937136224,-0.18400449719031634,0.27802646709516093,0.29653843055727647,0.5725410788755743,1.0,0.17193092725191625
941,0.47760936657955727,0.5599519559508948,0.35520822662319584,0.5350946227770585,0.18531841616253883,0.40057983107327977,-0.34358577859386463,0.15030549914631394,0.688480896670924,0.4824412703405625,0.34097641070276996,-0.027816023440971102,-0.1601726336540489,1.0,-0.5099921522298314,0.1589032747276078,0.05531320126963099,0.5969961076081243,0.30962347427777653,0.20166531635507548
941,0.7093046575725205,0.31858338777479034,0.31359473815300853,0.8780079977053556,0.47330669833269406,0.7152009215410665,-0.6107267582043215,0.7576451888183109,0.6616631276826619,0.6208811879335513,0.652135127726358,-0.026773222575536937,0.17818673762378476,1.0,-0.4983779173040631,0.5289746158558963,-0.045568228815058356,0.9233645966504737,0.7227092118095151,-0.07374513967150381
941,0.19543832986897666,-0.12080422494510809,-0.20037860914908437,0.6834641809149281,0.07675569582769659,0.2993581972193837,-0.08452380090253403,0.3423420724795185,0.6834771740471524,0.3956150239819821,1.0,-0.37006986997716795,0.3032832285080441,1.0,-0.15242088249986468,0.52029236829188,0.26315866239412233,0.47148699768271224,0.5432308934480994,0.11761046295199527
941,0.3247798306482307,0.37153670058601485,0.6206206138891177,0.5093648571640694,0.4179224203330122,0.6850696112051481,-0.8190033710925325,0.4738383512932194,0.6004145245262282,0.3795266040071684,0.4077041381168219,0.2114175752203729,0.22288962562456813,0.3328258648472968,-0.17852138998723857,0.7863207885211613,0.2228858521922155,0.26404530547480987,-0.11830516821854753,0.2809043813586333
941,0.36934059176369965,0.03990897040882721,0.1313379026091953,0.7161084016453136,0.47263797133887975,0.482120118396695,-0.2785007289193241,0.44536426073914703,0.8129548325643773,0.9148451974092093,0.9898383124582854,-0.23949106233579143,0.46823932168439075,1.0,-0.30910120612968234,0.5032334667879383,0.26437416432761623,0.9114278311154116,0.8048283894542496,0.23730487694323696
941,0.7749021137729952,0.7110983459095859,0.2569743651142743,0.32356619222792715,-0.019528844451875332,0.36344380588048736,-0.7637899324847119,-0.01924297372839326,0.5724771486714126,0.1654387336217331,0.3725971716658563,0.1927936331831426,-0.08576737433066267,0.9006024853818869,-0.2570217563867204,0.6961481402382872,0.058751343405640005,0.7524483159541482,0.24469818752429592,0.2905097909879637
941,0.7190356180116212,0.4334637404199472,-0.32314780085108136,0.6766115437451022,0.5682145589778456,0.5835997259391691,-0.6791209263748421,0.3865635423371501,0.8172896616841585,0.36516346962592916,0.9494138645376827,0.1580862298099079,0.37753760292252114,0.8462802804506114,-0.29715529073902774,0.1580785207929149,0.07668056762077327,0.7020032065889529,0.7465842820819854,0.09266204130310736
941,0.6342733636320743,0.19255064085266332,0.33602642962471374,0.872823010105352,0.5860204748501844,1.0,-0.4619289951215268,0.8635231442072261,0.6801617040737369,0.2846062683986948,0.7346299611187957,-0.16612701292853788,-0.07021171607024304,0.901093591471857,-0.1534356978103738,0.6460494018762087,-0.11584552955194427,0.41909225550976453,0.5565763365252842,0.556216139405946
941,0.9038089415357172,0.19465773343863868,-0.04939545714259888,0.3735729191389616,0.49250952331451286,0.5386198721829603,-0.25901777482945226,0.3445215449390947,0.8471515123628011,0.5192031797685394,0.9305716760973455,-0.20491952710755595,-0.08764665705221036,1.0,-0.2952644590024776,0.3123182648792579,0.2434024664375124,0.39138834169781594,0.9716051166512787,-0.1948923779336486
941,0.4610640636297815,-0.058660808819941165,-0.37278379231087966,1.0,0.48033848746365826,0.4455877955675704,-0.8928842179879872,0.8609633172063605,0.9549919768160976,0.25648179662469206,0.6427465239435443,0.33392208380442184,0.6035974985919285,1.0,-0.5743690419549464,0.11852649514892899,0.49181664398109076,0.5177899576174478,0.8883309690658651,0.4225637462601899
942,0.364984913783313,0.33773857577420185,0.4452655398577523,0.7470280557827,0.09436656243295224,0.555995873785641,-0.6969138656709813,0.7696043064459012,1.0,-0.023828790170821186,0.33746399341269523,0.657306965625303,-0.35334018513418486,0.9449103004343136,-0.17094107335883257,0.666823986794117,0.20981945097542487,0.20969926341993073,0.5924201469705399,0.4926079461942854
942,0.7144056892092828,0.7112540519765482,-0.2438509518222654,0.657113525383254,0.6935980169073895,0.7433595985477739,-0.16681595839947141,0.9048944542942097,0.5327078245950785,0.8737951637830332,0.918965235570804,-0.26658124480680484,0.5695258038779365,0.8354404834405839,-0.20436234734919195,0.2561044385309504,-0.023700950962609386,1.0,0.2784647102195152,0.412594120804497
942,0.4988014746335396,0.526847199405901,-0.027289795376340336,0.6802137545560858,0.5789119253876132,0.7692511191755331,-0.4389320773496934,0.5915950260043047,0.7056325558269273,0.3222024287087355,0.49147173077257317,-0.09705832402969425,0.19594522983041934,0.9437694078787023,-0.3296908544853796,0.1690347979219657,0.2773908591447978,0.748843981692778,0.43450894146772323,0.5805452426667632
942,0.25775090383982496,0.01651460830208505,-0.41897805732254034,0.6288190622860936,0.09263180448013136,0.6314125869000353,-0.013731183989298103,0.3757134813780211,0.7485716601364277,0.62063194828379,0.327115743693966,0.2269304730413263,0.2777739099952694,0.741412230848822,-0.13464362470036387,-0.33142256300037776,0.5095937838334481,0.666240534006368,0.44556322556247696,0.4880133267269929
942,0.7402516698304565,0.7886245281425353,-0.2055540037167785,0.717749509155722,0.7459044357994565,0.8724119621736187,-0.21801574530676565,1.0,0.39921497773737963,0.7114779583404133,0.6538568068878896,-0.3269619388105488,0.5216706777888029,0.8983105092776918,-0.4530408777164562,0.8810121114500955,-0.10342464923836653,1.0,1.0,0.7487874032357016
942,0.39127817539917004,0.35129143204594504,0.44631339203651693,0.9255218337091468,0.23903526283594417,0.597193217946232,-0.8459952016230989,0.6882397744072143,0.6911798836368661,0.07396041821316915,0.4851228933154364,0.6831131964349191,0.19911148633526748,0.6685654970353708,-0.5222640923128784,0.5866475775288061,0.4066728919319311,0.24657924836733328,0.36239337122829574,0.03170382781826736
942,0.8750112456821715,-0.10481442395224579,-0.48897954297927515,0.6360969394153189,0.4259323649546207,0.8073837342209733,0.09004506334932763,0.7115596995854067,0.954860559072282,0.2622667647852581,0.46857611670531496,-0.9822484009760066,0.4585606049593043,1.0,-0.4370153090560429,0.2623834495926557,0.14683175099970586,0.2514566885082497,1.0,0.27266087798207017
942,0.7280635650726112,0.5121108704688339,0.8314465890792564,0.8711317607874463,0.6551941299536024,0.5965862668726545,-0.8426042757811374,0.6154531346912239,0.48662220003548406,0.1238805365082489,0.3361095570460448,0.4084124116120471,-0.07120249203691609,0.8187317145831662,-0.12707796145153416,0.8373581354543366,0.32760259591427665,0.5408653216883614,0.15746543523773118,0.35588733480555257
942,0.8063194515182852,0.5160363857597117,-0.14625519999210973,0.6047299417386687,0.30008990913221606,0.8257569426912126,0.4902900868982907,1.0,0.23134754306750394,0.7967143243966777,0.9854187946107321,-0.483144803677119,0.23604561449699213,0.8145798632216488,-0.16970065885184926,0.12500112412335385,0.7986474848616343,0.8343228164576102,0.542994743482278,0.615316488852534
942,0.4347272851465934,0.09922719619074921,0.04801711098334327,0.4517722885220195,0.6931704066481418,-0.32880986586958316,-0.3706304070172509,0.7131344155404348,0.6312489228863913,0.35361844529828473,-0.4806933856510395,0.6953222333012996,0.10770792542283789,0.5761873162814739,-0.19967133440764603,0.06318380142731361,0.6587762145849564,0.2590011791126682,0.11714878858324448,0.22615714592395536
943,0.685530449728834,0.4979826425275264,0.3809757308536577,0.8541881373212581,0.020588874652505418,0.0905235068949768,-0.44633216122103514,0.30687604254553796,0.3107973357112379,0.40101179926815134,0.2931524142542189,0.2738155215538022,0.38531099512577816,0.7021056242250531,-0.23746706192958245,0.3426402471140759,0.41961572338058073,0.67344074296791,0.10158153495237908,0.3356517555298922
943,0.49583939372518315,0.2173833703808751,-0.2799592244388726,0.6543886040713166,0.4501327249662086,0.5775023731692079,-0.6949067100119055,-0.013141069054878496,1.0,0.4914688183126267,0.8947976166790129,0.22576352464765004,0.21705206045513586,1.0,-0.09010446908144598,0.38810356189372386,0.36156175748133523,0.5589745232019119,0.663651596810216,-0.0035141963211391455
943,0.8719477258175952,-0.30298300464576033,-0.017753083713484635,0.4520156488048691,0.4722499618204868,0.04686926002915127,-0.37781824518327944,-0.17454932257659256,0.5479129103470711,0.6092784126261408,0.5848640780907781,-0.3012463329896955,-0.11630511259068704,0.6794253980458995,-0.12720717496370867,0.6147655690776181,0.3002506627580987,0.4733548252303804,1.0,0.1370671998562369
943,0.41800964521111544,0.43944409842675314,0.5095029793941733,0.7882136791907283,-0.2325222215754042,0.575862108143417,-0.7080730516066831,0.6257368780500442,0.8066791473756543,0.513161511115091,0.7728138382799365,0.455912930478941,0.17938806152296433,0.9972708024692896,-0.2208697234696121,0.7081176604463814,0.30854622592554476,0.6823811525504382,0.2682643898779535,0.5346639135815334
943,0.7703438060591796,-0.2082269372108923,-0.23436800623443868,0.3515988495924378,0.3570052410036746,0.2062721431586335,0.19339348451771435,0.3633585669677325,0.5152922714435988,0.5010423644780678,0.39714349066102694,-0.09979717391522183,0.30209567106639884,0.6932127569936193,0.021390517412152067,0.4907131551488197,0.1935489628456736,0.540719092370074,0.6061945700916677,-0.1772194639749234
943,0.6523317074680748,0.35985052340200585,-0.550350370044491,0.8150705126459371,1.0,0.3134663818958407,-0.49186441423331884,0.46748935492166405,0.5381034947673211,0.6532035540812017,0.30455270211816743,0.006707854564471635,0.42763262125496615,1.0,-0.2674194160276129,0.5857560844626006,0.4755315950503142,0.24661626223984745,0.9133566698263869,0.11650889013712395
943,0.7421990612890627,0.41433497336838343,0.30589065060072046,1.0,0.571227523009776,0.19559020535043486,-0.25345852246421535,0.5137203080552403,0.6200247183467488,0.48621880273815693,0.2301133264871349,0.27373905224582123,0.17709217028282065,0.5398511142067841,-0.15686726094190967,0.24200078012967502,0.44836529597498054,0.5947844836965441,0.31227923160580173,0.4251242884226449
943,0.2804667879579804,0.34564396101827377,-0.2697700076802401,0.18668082699058858,0.8937876963454392,0.2405152920714175,-0.4075314000973413,0.6253718800343923,0.9192516832883185,0.8659928922221031,0.5872423779464371,-0.46745516674056514,0.049289219577975135,0.9868382336402896,0.1061299786230365,0.03854568239068859,-0.07086519747466596,0.15530614261330467,0.47218038051236405,0.3141800309084148
943,0.40439144725176496,0.2394692275433244,0.3043372106360581,1.0,0.4352639612482587,0.4349693336056186,-0.6982931758499756,0.5692113397385706,1.0,0.481846142550212,0.5130209837580688,-0.02587399343764249,-0.007717186696948236,1.0,-0.5129964748147682,0.5600211068579394,0.3912607473675002,0.4723429890219311,0.8295776658936224,0.30208693935814257
943,0.5721350539576907,0.7444184306720498,-0.6846050323705797,0.585190913139196,0.8560875538765658,0.47566346596417164,0.12377052227009307,0.6060414251866447,0.5054225328404792,0.41474495507528264,0.6577810714391465,-0.15432777794802965,0.48861031176324043,0.8198820224274805,-0.19806863830814725,0.328674358691339,0.11315392736703701,0.9591653484524046,1.0,-0.05239890381688514
944,0.541296174058202,0.4886741031975731,0.2893846416150836,1.0,0.2151703366349182,0.9187866163815843,-0.29525859392432385,1.0,0.737725719651904,0.9055388681343912,1.0,-0.34311026627818536,0.38312943167521174,1.0,-0.6914538148441315,0.82391752655754,0.2356299521337786,1.0,1.0,0.6900941040393133
944,0.4292938225506909,0.6422916185837451,0.46272737223815963,1.0,0.8816487521792378,0.9285865501051553,-0.17460596007779575,1.0,0.2709728780440387,0.7827353180923358,1.0,-0.06291823337326097,0.5494520232141978,1.0,-0.2407334636960759,0.7718772116599618,0.15408548994307936,0.968063786274133,0.729118145983078,0.636544083017057
944,0.62448210638479,0.09609287071251234,0.06220908464227354,0.8688359996045519,0.29763015087984224,0.8788567452426708,0.25725229432205626,1.0,0.5978100657330273,0.2435214530822012,0.5643023279599912,-0.5664710679173042,0.3787227053408924,1.0,-0.4635388744897903,0.6325490983835753,0.5907902827772626,0.06043785463179924,0.8451807229468296,0.6094393270586033
944,0.408573429087559,0.632991191597962,0.3465771291012112,0.995563404629565,0.5529659860512707,0.9368319196004309,-0.022896796380263096,1.0,0.34039933631713487,0.7822491302544465,1.0,-0.18194636870856262,0.6651722467348873,0.9897342065791741,-0.2520851613022332,0.5190326440614186,0.21398178289759628,1.0,0.7101783755392843,1.0
944,0.839486863278197,0.5468403173267313,0.4179423389329662,0.8419106238187462,0.5452238470285001,0.9318521857070908,-0.3233124740037617,0.6830962762145107,0.6195398645940469,0.36435803710486664,0.7415889536879577,0.5678515739520523,0.20441546967901725,0.7698725118448061,-0.3853638164023073,0.8698015612692724,0.3114285812252899,1.0,0.812232782465128,0.5812399506990705
944,0.6685179976143039,0.0017947923571411117,-0.22631957402327932,1.0,0.46134077201893386,0.8586793761548976,-0.5219730973195598,1.0,0.712208289554946,0.12412699243291464,0.5882988579565678,-0.42870966277606215,0.2261035706161516,1.0,-0.2754260670833241,1.0,0.42135887462118404,0.2455018506375857,1.0,0.975748794437908
944,1.0,0.38931231871684824,0.044885097481081715,0.7053397587687585,0.8995754336933688,1.0,-0.11321498097467617,0.6554313570972695,0.706593083143548,0.2556605737474094,0.6288349224465432,-0.06977556839959462,-0.09210663846643259,1.0,-0.29114532604027693,0.5600808098510168,0.1322785154238118,0.5618838431716094,0.7927440794681024,0.1388051553700174
944,0.9521925659903412,0.6237223115340198,0.10233179041089085,0.8684467061121726,0.9591239791230352,0.5756963454751278,-0.8496542933230409,0.8774223060193128,0.9661534933654269,1.0,0.50355467459918,-0.2606873921385453,0.19824389999746997,1.0,-0.48580482613542864,0.35364894953127557,0.055498107036083405,1.0,0.68265905450578,0.3968832892631948
