953,0.013058764899413988,-0.03920954029790026,-0.09070306811704781,1.0,0.37980345024297657,0.6856968926009142,-0.26081049616624136,1.0,0.6356441673544834,-0.08455914113872895,0.4163311284623342,0.42464864242841216,1.0,0.4081802296733615,-0.31654285446756036,-0.01680542522067143,0.12891083861125277,0.1231971101785566,0.3406508269721674,0.29371025378072013
953,0.6609584210398396,0.010743782453159177,-0.405985787712095,0.5806731753158124,-0.28658426935754233,0.38342404388126383,-0.16910256832162318,0.8680118916823436,0.3727443918290119,-0.32945664487238174,0.6555399889511981,0.15960624062349946,0.3496454428002362,-0.1081264685835513,-0.2031487546506084,-0.22137681033422363,-0.3341664481431079,-0.06637197562030181,0.04993492821485618,0.18295804128831847
953,0.39657148412420967,0.16593692832554258,0.11056271036544917,1.0,0.02531908878848027,1.0,0.2402705515168348,0.6358962826447362,0.24480807343097194,-0.15003283540215784,0.6690547303102845,0.40619228157191445,0.5039944780048597,0.3259070965423226,-0.3191466105286676,0.07075662490420224,-0.2702231327808968,0.0590787390605827,0.8391987331815371,0.5281413053008495
953,0.33455003424649754,0.0002460032376501997,-0.6278141331578168,1.0,0.714450124174759,0.9927252641151183,-0.17190622616405518,1.0,0.6448072471910503,-0.08026628417788816,0.8498237647836493,0.4733986113650058,0.5893426133413397,0.10666579999962167,0.06818546267660669,-0.40325284622747426,0.1335997789573186,-0.1667077890039101,0.7048245138578402,0.8084441448694121
954,0.9029690918019857,-0.199790076168749,-0.03922990893841688,0.4633395612287521,0.2961129673092866,1.0,-0.06654560584798355,0.8558910951294845,0.584514641992475,0.05181276521043135,0.2945006108200451,1.0,0.36107949981198667,0.37718363264425636,-0.04278440675062126,0.27297114290857416,0.35916627174928367,0.2794900360385484,1.0,0.11193803005959119
954,0.22395237710085777,-0.5136592010542085,-0.3701612483943587,1.0,0.31432910046536094,0.9914393258469454,-0.20540880449690813,1.0,0.5542985793444093,-0.02114175100024658,0.9701524351848885,0.20960373352954362,0.75216653777022,0.1764721197384553,-0.17404044638227317,-0.0778649861895276,-0.025703997946317572,0.18464950990826176,0.5068198501677638,0.2849586771470528
954,1.0,-0.25309502063086126,-0.1052362174920144,0.3112700874591129,-0.018868848900001595,0.4975321931395603,0.30562117510665576,0.24073015142465476,-0.008098597555407538,-0.045448096598614374,0.35307448321006063,0.3425032406918629,0.4157314692427655,0.08228757082030594,-0.33871029650668616,-0.09625770850837492,-0.02229657322004211,0.7715279510654316,0.552822602244208,-0.1718621589394497
954,0.6285268909180128,0.9215679912199308,0.2005409848632619,0.8694995041622895,0.07335922269975467,0.4858899234054986,-0.11722353632872524,0.28661013198826185,0.46751093006347477,0.1946952380198356,-0.117048985437079,0.07783389938782126,0.13829289056345323,-0.11245078361543698,-0.2060010115730346,0.15055811135097025,0.012064951050949402,0.1652237105794378,0.6842422816314746,0.411942493754085
954,0.6327129732773498,0.9091066418017713,0.07147571017541379,0.9424932221227783,0.2572026511788937,1.0,0.09511695154086132,0.8789182894064399,0.4990261763038281,0.013465128383639502,0.2650667987501285,1.0,0.16497375091766928,-0.21147507966739254,-0.12158551551849471,-0.2851147886982328,-0.3225822059122924,-0.9115942600494339,1.0,0.4515397177200501
954,0.7127668270324009,0.12035976137690861,0.192274863372476,0.12329338267013559,0.08834618857818508,0.6222453039098806,0.15019032707603708,0.3658794403309874,0.585762689160677,0.11779699167886885,0.3875520221497559,0.7353654505023288,0.2723348651281763,0.1426002939405766,-0.033636736267264114,0.22837532362949603,-0.17629446104979496,0.4330991455797684,0.6562619118476649,-0.09997170994880455
954,0.4024642041748982,-0.32868591774664974,-0.36534609743873186,1.0,0.17038190125054167,0.6515053301704904,-0.2044986000138543,1.0,0.5548925852394666,-0.27216822490104087,0.6874170398626276,0.21644719855459105,0.7564408292120108,0.17183032401537715,-0.1309110373460553,-0.3556572639951313,0.19738298430502,-0.05444173897653589,0.7102868309829591,0.38096283181153534
954,0.23542493624008737,-0.6270511475063232,0.07362883189680955,0.5206731171930281,0.1526937244097144,0.9438371240116573,0.2186114541157746,0.8431129603500561,0.26600700346113254,-0.002482146389976958,0.4966417060530321,0.10123522688667466,0.8759801571926027,0.9750329956312469,-0.2506566569850291,-0.060331453747270614,0.23697683257595065,0.21108742264484534,0.45911434477171853,-0.02232252335909715
954,0.9161703733244035,0.5916864374634538,-0.3096509433521223,0.8172467333408278,0.16919964559202189,1.0,0.08754490121770533,0.9537372406673104,0.8473314875772654,0.332699728009499,0.806014064869423,0.7460903527049484,0.13526795175257303,-0.36127561583226,0.06144374051570016,-0.22238586142340094,-0.1013219851600384,-0.07508123081248916,0.7996189263894975,0.6050537036528867
954,0.154954384138154,-0.4232061706775798,0.09636299943154683,0.9844577327099971,0.3231607382328313,0.9253949571846686,-0.15095004894463196,0.36101179349488594,0.37958332924977656,0.006696027634018997,0.6343600480023102,0.2917423401375281,0.79557556255437,0.5217971798101952,-0.6958594574893243,0.37494806369285344,0.01412659488497206,0.021669523354903915,0.7980448608925619,0.08851135962206631
955,0.7932500974047713,0.6160982655225709,0.1501530569549696,0.4837134691886968,0.34852652880258017,0.9033906134439608,0.07169568986473199,0.6111984204192309,0.11488213691368007,-0.12041025642524522,-0.16216590358329774,0.6430504578582105,0.6623828096348052,0.2007051366321094,-0.3130459546966449,0.05528732237966013,-0.1399687370038314,0.44793060935055895,0.634551469268672,0.2580059214866598
955,0.6495988770420691,0.2947103477334663,-0.3590811901774219,0.5083026589419818,0.14010302205937902,1.0,0.23012027001620391,0.5506895862183265,0.8303465347284467,0.10848359787630432,0.047687858429914076,0.7734397099953594,0.3946267672038976,0.0629867200323776,-0.24204108426563972,-0.10576017283978115,0.023195144799869505,0.34254167197946195,0.8085973607837648,0.003906701099933074
955,0.8030872352646978,0.15429105157056777,-0.5753148773366064,0.6300796372089978,0.12712487673298356,1.0,-0.08883988451298308,0.8471133505154289,0.6037715929077669,0.3408451324505844,0.3566345361518365,1.0,0.08443352827842188,-0.5807647479871187,-0.12086080939800119,0.06110113901272385,-0.028797435519197917,0.08597959411624165,0.9506704855077877,0.009197186553813325
955,0.9179904291805381,0.8488579712193587,0.23413130571849955,0.1307881420213191,0.2245421827815946,0.34367502967182634,0.16444408496313273,0.20593146829950534,0.1826546873571996,0.06920423312068885,0.014563254189478875,0.9952288906680768,0.36591715542997577,-0.12284917205898871,-0.2559345142994888,-0.002533579697649599,-0.44472455756159346,0.6385625982221718,0.7326315076897736,-0.20948626346257546
955,0.3753537475800457,0.23600351024495989,0.21936393830149725,0.5545197090154946,0.3163945319221213,0.5294462494250718,0.13705387628463214,-0.11551149573784339,0.6110054380769545,0.1982686360397515,0.23769874152154713,0.3345159590627701,0.3086284763084465,0.775827204508628,-0.3959673192585944,0.1232420456920115,-0.1476638511319748,0.5253146339543875,1.0,-0.145447134503215
955,0.34850051285226397,0.021553900689382212,0.357263975087997,0.45621369772329695,0.179522839875012,0.2935714007437171,0.3807980871522619,-0.024703301717439036,-0.2249308297511608,0.352865800938405,-0.04653116517405968,0.426344851192998,0.41155487015483916,0.42601570195362637,-0.02613417510378213,0.22858647498534637,-0.1705109261193204,0.5151624567743427,0.5339335227550916,-0.2835212412349114
955,0.41070856027173047,0.16713826645326657,-0.8408230227012768,0.4833751132336006,0.30331470510191083,0.7611501728843422,-0.04005068495873415,1.0,0.22862785797889695,-0.0849004032074793,0.791114736500718,0.9298703406712465,-0.18715909070731504,-0.4214345226851737,-0.04225652842114555,-0.048242762280865215,-0.02517160135302541,0.40284017208752587,0.4180256132655479,0.07364072602559693
955,0.6026225110184557,0.15940938583868075,-0.3234077142342161,0.2799796103014463,0.2283583702525006,1.0,-0.0747420785972886,0.7317913419850157,0.4618746916146732,0.3258851097469905,0.47475647655230624,0.8596310141521368,0.3203975830408453,0.333574501471347,0.13268168846105982,-0.2172910275120842,0.2918049605739185,0.5909755373204539,0.766019524246025,0.299426972622883
955,0.054690168317329244,0.3645438243642802,0.0745056158174083,0.8702563029469877,0.40196394471348657,0.9925716440905522,-0.3790480438447113,0.5704653170756119,0.08501152596226585,0.06700348249812468,0.30331832845541196,0.90685303337081,0.4208873034287461,0.43376363771519255,-0.18943609158201752,0.11511166699203171,0.10451416874386518,0.08363131441949567,0.7376620590778828,0.272316330112768
955,0.42792018047689034,0.09197122437459634,0.2809880794918395,0.04562794524804298,-0.06781345785606235,0.38657933264993216,0.20721820768035554,0.19515951722874147,-0.08678646308002283,0.2350734791839866,0.13887187801257236,0.15976714779168544,0.6187467471602646,0.16660010864438893,-0.3259839161753961,0.05271628237166321,-0.16677619146084605,0.4086296689396304,0.5054909982979396,-0.4279225791917246
956,0.22137508899915678,-0.029428063219794826,-0.2643298073407857,0.5482465523475997,0.421294896918619,0.931723184294962,0.10174358906926563,0.970678162382014,0.34629419531282557,0.08864088579175099,0.8213169599299286,1.0,0.13073307237997991,0.20781905680118892,-0.1893643360365589,-0.3540245735443164,0.002803976669030983,-0.24573655183600668,0.82447703001162,0.04252365332143923
956,0.42215071318621367,0.6515266841852406,-0.36100531738465347,0.8389358792598273,0.5502811303660247,0.9867331154370166,-0.05269493342228377,1.0,0.4117630400364785,-0.11090391228844129,0.45474945403473355,0.8884203083528416,-0.10483421717856031,-0.45580051263827603,0.3621546156813733,-0.15769153092277816,-0.2735778503246369,-0.10284643621309741,0.9217655618695898,-0.0027011164068603266
956,0.6963391304032198,-0.27284446472863877,0.3027767981032162,0.0757455871155871,0.4934597495458359,0.6432060152918815,0.026707393296792004,0.09385669588370762,0.3978587357169587,-0.029698113318243236,0.47013976278729175,0.3064393428982196,0.3844756311433255,0.7310767178519475,-0.38943849522766716,0.4473614598592122,0.13426600538606995,0.058319229235619274,0.3964955926103918,0.03265932623182606
956,0.6602098064445443,0.6521634606074066,-0.6668370963060618,0.681503117004751,0.19018811730653148,0.5458016299665791,-0.1707577380893464,1.0,0.25928771370330966,0.07716007478110289,0.7066627730161412,1.0,0.026103243158387468,-0.21552744888854541,0.15535137403650134,-0.0878514870673123,-0.24665341373948382,0.024523367435180868,0.8867952369656578,0.5271062512786198
956,0.5626666881935228,0.44437775388496914,-0.6494050744048906,0.977834789469169,0.31619398347559996,0.7075108858219686,0.03646485057771162,1.0,0.2630367224943397,0.14915487341026132,0.9350144138268108,0.8373079679341521,0.3438387536616436,-0.7943689601874933,-0.31677521841116996,-0.1558827567285782,-0.1300297915771615,-0.1135241979120708,0.6414833440722624,0.2004213827462054
956,0.47468815174486956,0.22621291976137967,0.31147994706170923,0.3026781398610383,0.636177840720926,0.6013440962529282,-0.12344363430746998,0.25827815925902586,0.7922379030506164,0.24673232545594997,0.04569741568890079,0.6179613874709384,-0.11897453169236755,0.2835240955684554,-0.47555461940086796,0.3775494261312971,0.17648324547719435,0.5250756497039787,0.8554544875708834,-0.30656177964059966
956,1.0,0.4485897637314079,-0.10702655773390968,0.5395937425168706,0.15346145263695785,0.6036868560128631,0.49124578037850525,0.2823132582934167,0.256780705900017,0.29042435498530905,0.34925764740604376,0.7698317467313189,0.23874188369522018,0.08465117969061321,0.05533165284238897,-0.23559223512390523,-0.26339955424123446,0.8031706517325188,0.7336382716880673,0.2728442189020575
956,0.8654094705696191,0.3746005067590137,-0.3594647253601194,1.0,0.3880078052462672,1.0,0.25468656844952786,1.0,0.5505547238836883,0.08528745281202023,0.44454085762445783,1.0,0.4150690829144067,-0.5480696726241708,0.2510013698320757,-0.21430343623120152,-0.19237879974122557,-0.041673325172122355,1.0,-0.17179789264748874
956,0.47012337695990997,-0.3202980183679531,0.2224923489271552,0.3074954122227518,0.1396188377510634,0.7949419120800365,-0.10902265452210601,0.3020504395301967,0.397205467638326,-0.026451744568770613,0.1251229806435819,0.2751464287457011,0.22293577129696898,0.6430442964792109,-0.4409661376030018,0.37833410534820566,0.4001607224023622,-0.3916548293982828,0.3305115822867543,0.04872663870056543
956,0.8907710343284212,0.8170550300827863,0.21321367478632358,0.6461813242241756,0.14487952425702738,0.644877248959308,0.33213053279335475,-0.3143500905804718,0.3588459205842007,-0.08281724819708787,0.30407253246448707,0.5726971045051172,0.4423427924212602,0.23454830058830609,-0.5394441322975969,-0.34740737711904557,0.07388285765702957,0.2617963526069086,0.6513878451740264,-0.09980174575131602
957,0.594869702975505,0.3186626499203019,-0.11996502055056675,0.6553380281731394,0.12926558124224719,0.6472756103452969,0.4000311506809776,0.36992046876931767,0.24762321598504997,0.20757133021884458,0.22730384991307515,0.42864344521105363,0.20436344898652906,0.11252438798176198,-0.25602111468459215,-0.03891050523862033,-0.1457047537860897,0.18814212617491094,0.8261739930810058,-0.2668678200901281
957,1.0,0.5099252744211713,-0.3211454604744244,0.39959343329168634,0.3765748933167457,0.6704353070732614,0.6160572050315059,0.8836196410822033,0.7889425665069876,0.13489494006979771,0.5214763143577008,0.552944477230312,0.2706533859850109,-0.054495359783578945,0.09856710935741356,-0.03893384948132063,0.1453112104637459,0.46557256325906127,0.4382925974062634,0.2842694557132299
957,0.6244983164979206,0.10713687526755375,0.16485359274519945,0.452892010906516,0.22055785382827411,1.0,-0.050326511555786435,0.7652387435168658,-0.11257336201972387,0.2161296021547557,0.09456925604788652,0.8013352218820585,0.07119406473681147,0.42624299413751887,-0.49284815477778504,-0.36235356899995236,-0.027598426768404828,0.3105483386520729,1.0,0.41764006608531734
957,0.5193004414007576,0.8157413482446734,0.14709340564947543,1.0,0.7059811381326122,1.0,-0.053371979608812944,0.367304910288492,0.43936282374950775,0.09188753796948108,0.5221335290168732,0.8192056406978943,0.7122692947776966,0.4052486377065724,-0.16509777957253172,-0.3681899916353144,0.08673808294512886,0.6109802377140713,1.0,0.19521400347525336
957,0.3983116581591584,0.23283585082014008,0.32033542152257816,0.5494045733380503,0.14812176157844434,1.0,0.039209675636374106,0.5250662767522534,0.013112413109660305,0.27521402643523335,0.05028690021300539,1.0,0.22404880925420093,0.42006579305775893,-0.3446539398053869,-0.3103773441199046,-0.10669285811581139,-0.2187849486015394,1.0,0.3508826714407697
957,0.6023115018732352,0.05201534687844814,0.11376147829664404,0.5414792266230378,0.3984024734243013,1.0,0.052247097396790884,0.767401692882531,0.169412510410061,0.504215531599715,0.30108483391649327,0.4947164036113955,-0.013296007497526408,0.5462114974581518,-0.335465564533094,-0.20391259260291955,-0.05215673433840282,0.22573099909235436,0.5695917930574983,0.16443096234225912
957,0.5965400909281192,0.6027010927639355,-0.32722205510017566,0.6120099367339056,0.23544625009382109,0.6835475175376373,0.19506893254116803,0.8022757131555139,0.4967495228583967,0.076030500632669,0.032003687308824635,0.8840622855134681,0.19919091290554664,-0.4603520228990394,0.1769325929711757,-0.16581968833556257,-0.003604282308045742,0.2821528575870058,0.7687009384767116,0.27500164900226165
